experiment_id,fold,clip_id,speaker,label,years_pre_dx,p_txt,p_aud,p_fus,modality
text_lr,9,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,0.30370221734795233,,,clip
text_lr,9,data/dementia/Joe Conley/JoeConley_0.wav,Joe Conley,1,0.0,0.27585500304740723,,,clip
text_lr,9,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,0.2686785266322222,,,clip
text_lr,9,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,0.21499420115852955,,,clip
text_lr,9,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,0.2642591199491557,,,clip
text_lr,9,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,0.24305195716985872,,,clip
text_lr,9,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,0.2180209117545542,,,clip
text_lr,9,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,0.3856478276952144,,,clip
text_lr,9,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,0.39831804761463563,,,clip
text_lr,9,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,0.39768206852756277,,,clip
text_lr,9,data/nodementia/Nick Nolte/NickNolte_1.wav,Nick Nolte,0,,0.2531487189032635,,,clip
text_lr,9,data/nodementia/Nick Nolte/NickNolte_2.wav,Nick Nolte,0,,0.2764990292092424,,,clip
text_lr,9,data/nodementia/Nick Nolte/NickNolte_3.wav,Nick Nolte,0,,0.2242197969625656,,,clip
text_lr,9,data/nodementia/Peter Lupus/PeterLupus_2.wav,Peter Lupus,0,,0.20498188669639983,,,clip
text_lr,9,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.28400968466541465,,,clip
text_lr,9,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.23564130833766514,,,clip
text_lr,9,data/nodementia/Robert Vaughn/RobertVaughn_1.wav,Robert Vaughn,0,,0.3562647323573844,,,clip
text_lr,9,data/nodementia/Robert Vaughn/RobertVaughn_2.wav,Robert Vaughn,0,,0.3593443024345144,,,clip
text_lr,9,data/nodementia/Robert Vaughn/RobertVaughn_3.wav,Robert Vaughn,0,,0.26490453125996977,,,clip
text_lr,9,data/nodementia/Roger Waters/RogerWaters_2.wav,Roger Waters,0,,0.4031829207421663,,,clip
text_lr,9,data/nodementia/Roger Waters/RogerWaters_3.wav,Roger Waters,0,,0.2807096153219667,,,clip
text_lr,9,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,0.2352227502891533,,,clip
text_lr,9,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,0.13019009720434707,,,clip
text_lr,9,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,0.21408105767029384,,,clip
text_lr,9,data/dementia/Vampiro/Vampiro_0.wav,Vampiro,1,0.0,0.23169148094752062,,,clip
text_lr,9,data/dementia/Vampiro/Vampiro_5.wav,Vampiro,1,5.0,0.2781813657762686,,,clip
text_lr,9,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,0.2506312886816105,,,clip
text_lr,9,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,0.20226702991287646,,,clip
text_lr,9,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,0.23413813299732092,,,clip
text_lr,9,data/nodementia/Yoko Ono/YokoOno_1.wav,Yoko Ono,0,,0.2648178704537401,,,clip
text_lr,9,data/nodementia/Yoko Ono/YokoOno_2.wav,Yoko Ono,0,,0.22363499954122187,,,clip
text_lr,9,data/nodementia/Yoko Ono/YokoOno_3.wav,Yoko Ono,0,,0.237290434505665,,,clip
text_lr,9,,Barry Cohen,1,5.0,0.24668806672414975,,,speaker
text_lr,9,,Francis Ford Coppola,0,,0.2681798999889589,,,speaker
text_lr,9,,Gale Sayers,1,0.0,0.2135162268573216,,,speaker
text_lr,9,,George Robb,1,10.0,0.5481755986209924,,,speaker
text_lr,9,,Ian Holm,1,2.0,0.31881423006911475,,,speaker
text_lr,9,,Iris Murdoch,1,5.0,0.4934830462277221,,,speaker
text_lr,9,,Jack Webster,1,5.0,0.3968081767811215,,,speaker
text_lr,9,,James Cromwell,0,,0.26798723001018926,,,speaker
text_lr,9,,Jane Fonda,0,,0.31573498917998544,,,speaker
text_lr,9,,Joe Conley,1,0.0,0.27585500304740723,,,speaker
text_lr,9,,Lee Majors,0,,0.24183636389537588,,,speaker
text_lr,9,,Michael Caine,0,,0.2417773296245229,,,speaker
text_lr,9,,Michel Piccoli,0,,0.39388264794580424,,,speaker
text_lr,9,,Nick Nolte,0,,0.2512891816916905,,,speaker
text_lr,9,,Peter Lupus,0,,0.20498188669639983,,,speaker
text_lr,9,,Richard Donner,0,,0.2598254965015399,,,speaker
text_lr,9,,Robert Vaughn,0,,0.3268378553506228,,,speaker
text_lr,9,,Roger Waters,0,,0.3419462680320665,,,speaker
text_lr,9,,Sidney Poiter,0,,0.19316463505459805,,,speaker
text_lr,9,,Vampiro,1,0.0,0.2549364233618946,,,speaker
text_lr,9,,William Shatner,0,,0.22901215053060264,,,speaker
text_lr,9,,Yoko Ono,0,,0.24191443483354233,,,speaker
text_svm_cal,9,data/dementia/Barry Cohen/BarryCohen_5.wav,Barry Cohen,1,5.0,0.2657948225820376,,,clip
text_svm_cal,9,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.2801828491536089,,,clip
text_svm_cal,9,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.27344245974194675,,,clip
text_svm_cal,9,data/dementia/Gale Sayers/galesayers_0.wav,Gale Sayers,1,0.0,0.2335471556767277,,,clip
text_svm_cal,9,data/dementia/Gale Sayers/galesayers_5_1.wav,Gale Sayers,1,5.0,0.2485365955465169,,,clip
text_svm_cal,9,data/dementia/Gale Sayers/galesayers_5_2.wav,Gale Sayers,1,5.0,0.2476844913925057,,,clip
text_svm_cal,9,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,0.4361345096680987,,,clip
text_svm_cal,9,data/dementia/Ian Holm/IanHolm_2.wav,Ian Holm,1,2.0,0.30578051860065925,,,clip
text_svm_cal,9,data/dementia/Iris Murdoch/IrisMurdoch_10.wav,Iris Murdoch,1,10.0,0.3748076108417653,,,clip
text_svm_cal,9,data/dementia/Iris Murdoch/IrisMurdoch_5.wav,Iris Murdoch,1,5.0,0.4400156080967874,,,clip
text_svm_cal,9,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,0.3441073113808287,,,clip
text_svm_cal,9,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,0.35092277254653464,,,clip
text_svm_cal,9,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,0.27759050297565663,,,clip
text_svm_cal,9,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,0.30814763663710365,,,clip
text_svm_cal,9,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,0.2940536107648428,,,clip
text_svm_cal,9,data/dementia/Joe Conley/JoeConley_0.wav,Joe Conley,1,0.0,0.28041641186418015,,,clip
text_svm_cal,9,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,0.27945280851018595,,,clip
text_svm_cal,9,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,0.2428952944682413,,,clip
text_svm_cal,9,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,0.27097801351148315,,,clip
text_svm_cal,9,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,0.2605169449775769,,,clip
text_svm_cal,9,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,0.24455262347632176,,,clip
text_svm_cal,9,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,0.3526008687272366,,,clip
text_svm_cal,9,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,0.36183440302398445,,,clip
text_svm_cal,9,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,0.36093824145929093,,,clip
text_svm_cal,9,data/nodementia/Nick Nolte/NickNolte_1.wav,Nick Nolte,0,,0.2660123206840703,,,clip
text_svm_cal,9,data/nodementia/Nick Nolte/NickNolte_2.wav,Nick Nolte,0,,0.28197639900062077,,,clip
text_svm_cal,9,data/nodementia/Nick Nolte/NickNolte_3.wav,Nick Nolte,0,,0.2501829468754355,,,clip
text_svm_cal,9,data/nodementia/Peter Lupus/PeterLupus_2.wav,Peter Lupus,0,,0.23717165089336686,,,clip
text_svm_cal,9,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.2874959315387446,,,clip
text_svm_cal,9,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.25617626346741457,,,clip
text_svm_cal,9,data/nodementia/Robert Vaughn/RobertVaughn_1.wav,Robert Vaughn,0,,0.33113801557616,,,clip
text_svm_cal,9,data/nodementia/Robert Vaughn/RobertVaughn_2.wav,Robert Vaughn,0,,0.32860703292216203,,,clip
text_svm_cal,9,data/nodementia/Robert Vaughn/RobertVaughn_3.wav,Robert Vaughn,0,,0.2778976214138626,,,clip
text_svm_cal,9,data/nodementia/Roger Waters/RogerWaters_2.wav,Roger Waters,0,,0.3520198409950399,,,clip
text_svm_cal,9,data/nodementia/Roger Waters/RogerWaters_3.wav,Roger Waters,0,,0.2827510185308486,,,clip
text_svm_cal,9,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,0.25969228169452024,,,clip
text_svm_cal,9,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,0.18888074760815746,,,clip
text_svm_cal,9,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,0.24157174515170463,,,clip
text_svm_cal,9,data/dementia/Vampiro/Vampiro_0.wav,Vampiro,1,0.0,0.25596064309426736,,,clip
text_svm_cal,9,data/dementia/Vampiro/Vampiro_5.wav,Vampiro,1,5.0,0.28554806440799246,,,clip
text_svm_cal,9,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,0.26410193425855644,,,clip
text_svm_cal,9,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,0.2371360276171406,,,clip
text_svm_cal,9,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,0.2574425947059904,,,clip
text_svm_cal,9,data/nodementia/Yoko Ono/YokoOno_1.wav,Yoko Ono,0,,0.26911249686043903,,,clip
text_svm_cal,9,data/nodementia/Yoko Ono/YokoOno_2.wav,Yoko Ono,0,,0.2428055485193572,,,clip
text_svm_cal,9,data/nodementia/Yoko Ono/YokoOno_3.wav,Yoko Ono,0,,0.25578382785324466,,,clip
text_svm_cal,9,,Barry Cohen,1,5.0,0.2657948225820376,,,speaker
text_svm_cal,9,,Francis Ford Coppola,0,,0.2768126544477778,,,speaker
text_svm_cal,9,,Gale Sayers,1,0.0,0.24325608087191677,,,speaker
text_svm_cal,9,,George Robb,1,10.0,0.4361345096680987,,,speaker
text_svm_cal,9,,Ian Holm,1,2.0,0.30578051860065925,,,speaker
text_svm_cal,9,,Iris Murdoch,1,5.0,0.40741160946927635,,,speaker
text_svm_cal,9,,Jack Webster,1,5.0,0.34751504196368166,,,speaker
text_svm_cal,9,,James Cromwell,0,,0.27759050297565663,,,speaker
text_svm_cal,9,,Jane Fonda,0,,0.30110062370097324,,,speaker
text_svm_cal,9,,Joe Conley,1,0.0,0.28041641186418015,,,speaker
text_svm_cal,9,,Lee Majors,0,,0.26117405148921363,,,speaker
text_svm_cal,9,,Michael Caine,0,,0.2586825273217939,,,speaker
text_svm_cal,9,,Michel Piccoli,0,,0.3584578377368373,,,speaker
text_svm_cal,9,,Nick Nolte,0,,0.26605722218670885,,,speaker
text_svm_cal,9,,Peter Lupus,0,,0.23717165089336686,,,speaker
text_svm_cal,9,,Richard Donner,0,,0.2718360975030796,,,speaker
text_svm_cal,9,,Robert Vaughn,0,,0.3125475566373949,,,speaker
text_svm_cal,9,,Roger Waters,0,,0.31738542976294426,,,speaker
text_svm_cal,9,,Sidney Poiter,0,,0.23004825815146077,,,speaker
text_svm_cal,9,,Vampiro,1,0.0,0.2707543537511299,,,speaker
text_svm_cal,9,,William Shatner,0,,0.2528935188605625,,,speaker
text_svm_cal,9,,Yoko Ono,0,,0.25590062441101363,,,speaker
text_mlp,9,data/dementia/Barry Cohen/BarryCohen_5.wav,Barry Cohen,1,5.0,0.33511229070485,,,clip
text_mlp,9,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.3703980919722663,,,clip
text_mlp,9,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.288441416358299,,,clip
text_mlp,9,data/dementia/Gale Sayers/galesayers_0.wav,Gale Sayers,1,0.0,0.17190405018559404,,,clip
text_mlp,9,data/dementia/Gale Sayers/galesayers_5_1.wav,Gale Sayers,1,5.0,0.2694646978397058,,,clip
text_mlp,9,data/dementia/Gale Sayers/galesayers_5_2.wav,Gale Sayers,1,5.0,0.25724909198117474,,,clip
text_mlp,9,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,0.3529278790178348,,,clip
text_mlp,9,data/dementia/Ian Holm/IanHolm_2.wav,Ian Holm,1,2.0,0.4713929157456497,,,clip
text_mlp,9,data/dementia/Iris Murdoch/IrisMurdoch_10.wav,Iris Murdoch,1,10.0,0.5035104099890959,,,clip
text_mlp,9,data/dementia/Iris Murdoch/IrisMurdoch_5.wav,Iris Murdoch,1,5.0,0.3853928635198968,,,clip
text_mlp,9,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,0.23425124698228586,,,clip
text_mlp,9,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,0.411950241083785,,,clip
text_mlp,9,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,0.3906659866461711,,,clip
text_mlp,9,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,0.44504430371859993,,,clip
text_mlp,9,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,0.33162952733014456,,,clip
text_mlp,9,data/dementia/Joe Conley/JoeConley_0.wav,Joe Conley,1,0.0,0.35678321816725395,,,clip
text_mlp,9,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,0.36410632243069413,,,clip
text_mlp,9,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,0.29000950769606093,,,clip
text_mlp,9,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,0.3972360458229438,,,clip
text_mlp,9,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,0.33565521268361725,,,clip
text_mlp,9,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,0.17862411232944098,,,clip
text_mlp,9,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,0.4575948964039547,,,clip
text_mlp,9,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,0.49724447384149006,,,clip
text_mlp,9,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,0.4810992552302829,,,clip
text_mlp,9,data/nodementia/Nick Nolte/NickNolte_1.wav,Nick Nolte,0,,0.325937499212545,,,clip
text_mlp,9,data/nodementia/Nick Nolte/NickNolte_2.wav,Nick Nolte,0,,0.39615206433729233,,,clip
text_mlp,9,data/nodementia/Nick Nolte/NickNolte_3.wav,Nick Nolte,0,,0.21367403545218927,,,clip
text_mlp,9,data/nodementia/Peter Lupus/PeterLupus_2.wav,Peter Lupus,0,,0.27577795783338116,,,clip
text_mlp,9,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.36981512297128927,,,clip
text_mlp,9,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.21505171602998494,,,clip
text_mlp,9,data/nodementia/Robert Vaughn/RobertVaughn_1.wav,Robert Vaughn,0,,0.49931147706066625,,,clip
text_mlp,9,data/nodementia/Robert Vaughn/RobertVaughn_2.wav,Robert Vaughn,0,,0.4177028029883632,,,clip
text_mlp,9,data/nodementia/Robert Vaughn/RobertVaughn_3.wav,Robert Vaughn,0,,0.38216227827501364,,,clip
text_mlp,9,data/nodementia/Roger Waters/RogerWaters_2.wav,Roger Waters,0,,0.4883906936067906,,,clip
text_mlp,9,data/nodementia/Roger Waters/RogerWaters_3.wav,Roger Waters,0,,0.3782839559211214,,,clip
text_mlp,9,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,0.3071512568969164,,,clip
text_mlp,9,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,0.06962326543109104,,,clip
text_mlp,9,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,0.2059997985662098,,,clip
text_mlp,9,data/dementia/Vampiro/Vampiro_0.wav,Vampiro,1,0.0,0.2505904940333344,,,clip
text_mlp,9,data/dementia/Vampiro/Vampiro_5.wav,Vampiro,1,5.0,0.3983578107451068,,,clip
text_mlp,9,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,0.3213644712643567,,,clip
text_mlp,9,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,0.21672468143795978,,,clip
text_mlp,9,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,0.3470852208057204,,,clip
text_mlp,9,data/nodementia/Yoko Ono/YokoOno_1.wav,Yoko Ono,0,,0.32123927493548526,,,clip
text_mlp,9,data/nodementia/Yoko Ono/YokoOno_2.wav,Yoko Ono,0,,0.18552826375872064,,,clip
text_mlp,9,data/nodementia/Yoko Ono/YokoOno_3.wav,Yoko Ono,0,,0.2632054410533219,,,clip
text_mlp,9,,Barry Cohen,1,5.0,0.33511229070485,,,speaker
text_mlp,9,,Francis Ford Coppola,0,,0.3294197541652827,,,speaker
text_mlp,9,,Gale Sayers,1,0.0,0.23287261333549156,,,speaker
text_mlp,9,,George Robb,1,10.0,0.3529278790178348,,,speaker
text_mlp,9,,Ian Holm,1,2.0,0.4713929157456497,,,speaker
text_mlp,9,,Iris Murdoch,1,5.0,0.4444516367544964,,,speaker
text_mlp,9,,Jack Webster,1,5.0,0.3231007440330354,,,speaker
text_mlp,9,,James Cromwell,0,,0.3906659866461711,,,speaker
text_mlp,9,,Jane Fonda,0,,0.3883369155243722,,,speaker
text_mlp,9,,Joe Conley,1,0.0,0.35678321816725395,,,speaker
text_mlp,9,,Lee Majors,0,,0.32705791506337756,,,speaker
text_mlp,9,,Michael Caine,0,,0.303838456945334,,,speaker
text_mlp,9,,Michel Piccoli,0,,0.4786462084919092,,,speaker
text_mlp,9,,Nick Nolte,0,,0.31192119966734216,,,speaker
text_mlp,9,,Peter Lupus,0,,0.27577795783338116,,,speaker
text_mlp,9,,Richard Donner,0,,0.2924334195006371,,,speaker
text_mlp,9,,Robert Vaughn,0,,0.43305885277468104,,,speaker
text_mlp,9,,Roger Waters,0,,0.43333732476395603,,,speaker
text_mlp,9,,Sidney Poiter,0,,0.1942581069647391,,,speaker
text_mlp,9,,Vampiro,1,0.0,0.3244741523892206,,,speaker
text_mlp,9,,William Shatner,0,,0.29505812450267893,,,speaker
text_mlp,9,,Yoko Ono,0,,0.2566576599158426,,,speaker
text_catboost_cfg1,9,data/dementia/Barry Cohen/BarryCohen_5.wav,Barry Cohen,1,5.0,0.07022762669224145,,,clip
text_catboost_cfg1,9,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_2.wav,Francis Ford Coppola,0,,0.00494694865418936,,,clip
text_catboost_cfg1,9,data/nodementia/Francis Ford Coppola/FrancisFordCoppola_3.wav,Francis Ford Coppola,0,,0.27320804974135543,,,clip
text_catboost_cfg1,9,data/dementia/Gale Sayers/galesayers_0.wav,Gale Sayers,1,0.0,0.000728665716495992,,,clip
text_catboost_cfg1,9,data/dementia/Gale Sayers/galesayers_5_1.wav,Gale Sayers,1,5.0,0.03783002585147844,,,clip
text_catboost_cfg1,9,data/dementia/Gale Sayers/galesayers_5_2.wav,Gale Sayers,1,5.0,0.007418009518065718,,,clip
text_catboost_cfg1,9,data/dementia/George Robb/georgerobb_10.wav,George Robb,1,10.0,0.051572668455011066,,,clip
text_catboost_cfg1,9,data/dementia/Ian Holm/IanHolm_2.wav,Ian Holm,1,2.0,0.02403999694445184,,,clip
text_catboost_cfg1,9,data/dementia/Iris Murdoch/IrisMurdoch_10.wav,Iris Murdoch,1,10.0,0.9018863336699311,,,clip
text_catboost_cfg1,9,data/dementia/Iris Murdoch/IrisMurdoch_5.wav,Iris Murdoch,1,5.0,0.002697881543255786,,,clip
text_catboost_cfg1,9,data/dementia/Jack Webster/JackWebster_10.wav,Jack Webster,1,10.0,0.9350719206462065,,,clip
text_catboost_cfg1,9,data/dementia/Jack Webster/JackWebster_5.wav,Jack Webster,1,5.0,0.46117135730138414,,,clip
text_catboost_cfg1,9,data/nodementia/James Cromwell/JamesCromwell_3.wav,James Cromwell,0,,0.841202820375294,,,clip
text_catboost_cfg1,9,data/nodementia/Jane Fonda/Jane Fonda_1.wav,Jane Fonda,0,,0.21142319164101925,,,clip
text_catboost_cfg1,9,data/nodementia/Jane Fonda/JaneFonda_3.wav,Jane Fonda,0,,0.04144315062098372,,,clip
text_catboost_cfg1,9,data/dementia/Joe Conley/JoeConley_0.wav,Joe Conley,1,0.0,0.08206048041959223,,,clip
text_catboost_cfg1,9,data/nodementia/Lee Majors/LeeMajors_2.wav,Lee Majors,0,,0.7765502914484549,,,clip
text_catboost_cfg1,9,data/nodementia/Lee Majors/LeeMajors_3.wav,Lee Majors,0,,0.39450311557218404,,,clip
text_catboost_cfg1,9,data/nodementia/Michael Caine/Michael Caine_1.wav,Michael Caine,0,,0.004854203802417849,,,clip
text_catboost_cfg1,9,data/nodementia/Michael Caine/Michael Caine_2.wav,Michael Caine,0,,0.2810169589135083,,,clip
text_catboost_cfg1,9,data/nodementia/Michael Caine/Michael Caine_3.wav,Michael Caine,0,,0.13571259299292826,,,clip
text_catboost_cfg1,9,data/nodementia/Michel Piccoli/MichelPiccoli_1.wav,Michel Piccoli,0,,0.11721105093683859,,,clip
text_catboost_cfg1,9,data/nodementia/Michel Piccoli/MichelPiccoli_2.wav,Michel Piccoli,0,,0.0016096137422807973,,,clip
text_catboost_cfg1,9,data/nodementia/Michel Piccoli/MichelPiccoli_3.wav,Michel Piccoli,0,,0.006156979407737211,,,clip
text_catboost_cfg1,9,data/nodementia/Nick Nolte/NickNolte_1.wav,Nick Nolte,0,,0.5355582698378626,,,clip
text_catboost_cfg1,9,data/nodementia/Nick Nolte/NickNolte_2.wav,Nick Nolte,0,,0.08404587866591387,,,clip
text_catboost_cfg1,9,data/nodementia/Nick Nolte/NickNolte_3.wav,Nick Nolte,0,,0.0026827194278591965,,,clip
text_catboost_cfg1,9,data/nodementia/Peter Lupus/PeterLupus_2.wav,Peter Lupus,0,,0.0027929486661277623,,,clip
text_catboost_cfg1,9,data/nodementia/Richard Donner/RichardDonner_2.wav,Richard Donner,0,,0.7243674792796317,,,clip
text_catboost_cfg1,9,data/nodementia/Richard Donner/RichardDonner_3.wav,Richard Donner,0,,0.17555411582450833,,,clip
text_catboost_cfg1,9,data/nodementia/Robert Vaughn/RobertVaughn_1.wav,Robert Vaughn,0,,0.9369715013474809,,,clip
text_catboost_cfg1,9,data/nodementia/Robert Vaughn/RobertVaughn_2.wav,Robert Vaughn,0,,0.019511145118930075,,,clip
text_catboost_cfg1,9,data/nodementia/Robert Vaughn/RobertVaughn_3.wav,Robert Vaughn,0,,0.916155822835013,,,clip
text_catboost_cfg1,9,data/nodementia/Roger Waters/RogerWaters_2.wav,Roger Waters,0,,0.03257181048814823,,,clip
text_catboost_cfg1,9,data/nodementia/Roger Waters/RogerWaters_3.wav,Roger Waters,0,,0.6616346976867604,,,clip
text_catboost_cfg1,9,data/nodementia/Sidney Poiter/sidney poiter_1.wav,Sidney Poiter,0,,0.10141857887767741,,,clip
text_catboost_cfg1,9,data/nodementia/Sidney Poiter/sidney poiter_2.wav,Sidney Poiter,0,,0.004619033592252831,,,clip
text_catboost_cfg1,9,data/nodementia/Sidney Poiter/sidney poiter_3.wav,Sidney Poiter,0,,0.44968093560352523,,,clip
text_catboost_cfg1,9,data/dementia/Vampiro/Vampiro_0.wav,Vampiro,1,0.0,0.008109492268592046,,,clip
text_catboost_cfg1,9,data/dementia/Vampiro/Vampiro_5.wav,Vampiro,1,5.0,0.042412200906490484,,,clip
text_catboost_cfg1,9,data/nodementia/William Shatner/WilliamShatner_1.wav,William Shatner,0,,0.13957333583944706,,,clip
text_catboost_cfg1,9,data/nodementia/William Shatner/WilliamShatner_2.wav,William Shatner,0,,0.002521162973024635,,,clip
text_catboost_cfg1,9,data/nodementia/William Shatner/WilliamShatner_3.wav,William Shatner,0,,0.0800890599782789,,,clip
text_catboost_cfg1,9,data/nodementia/Yoko Ono/YokoOno_1.wav,Yoko Ono,0,,0.009997431404992808,,,clip
text_catboost_cfg1,9,data/nodementia/Yoko Ono/YokoOno_2.wav,Yoko Ono,0,,0.0355910382372634,,,clip
text_catboost_cfg1,9,data/nodementia/Yoko Ono/YokoOno_3.wav,Yoko Ono,0,,0.054689806115948536,,,clip
text_catboost_cfg1,9,,Barry Cohen,1,5.0,0.07022762669224145,,,speaker
text_catboost_cfg1,9,,Francis Ford Coppola,0,,0.1390774991977724,,,speaker
text_catboost_cfg1,9,,Gale Sayers,1,0.0,0.01532556702868005,,,speaker
text_catboost_cfg1,9,,George Robb,1,10.0,0.051572668455011066,,,speaker
text_catboost_cfg1,9,,Ian Holm,1,2.0,0.02403999694445184,,,speaker
text_catboost_cfg1,9,,Iris Murdoch,1,5.0,0.45229210760659344,,,speaker
text_catboost_cfg1,9,,Jack Webster,1,5.0,0.6981216389737953,,,speaker
text_catboost_cfg1,9,,James Cromwell,0,,0.841202820375294,,,speaker
text_catboost_cfg1,9,,Jane Fonda,0,,0.1264331711310015,,,speaker
text_catboost_cfg1,9,,Joe Conley,1,0.0,0.08206048041959223,,,speaker
text_catboost_cfg1,9,,Lee Majors,0,,0.5855267035103194,,,speaker
text_catboost_cfg1,9,,Michael Caine,0,,0.14052791856961813,,,speaker
text_catboost_cfg1,9,,Michel Piccoli,0,,0.04165921469561887,,,speaker
text_catboost_cfg1,9,,Nick Nolte,0,,0.2074289559772119,,,speaker
text_catboost_cfg1,9,,Peter Lupus,0,,0.0027929486661277623,,,speaker
text_catboost_cfg1,9,,Richard Donner,0,,0.44996079755207,,,speaker
text_catboost_cfg1,9,,Robert Vaughn,0,,0.6242128231004745,,,speaker
text_catboost_cfg1,9,,Roger Waters,0,,0.34710325408745435,,,speaker
text_catboost_cfg1,9,,Sidney Poiter,0,,0.18523951602448516,,,speaker
text_catboost_cfg1,9,,Vampiro,1,0.0,0.025260846587541266,,,speaker
text_catboost_cfg1,9,,William Shatner,0,,0.07406118626358353,,,speaker
text_catboost_cfg1,9,,Yoko Ono,0,,0.03342609191940158,,,speaker
text_lr,10,data/dementia/Abe Burrows/AbeBurrows_5.wav,Abe Burrows,1,5.0,0.21389736305586315,,,clip
text_lr,10,data/nodementia/Betty White/Betty White_1.wav,Betty White,0,,0.24177912905701543,,,clip
